confid_0	22015.90444299664
confid_1	2652539.1037498866
confid_2	29266.8540556489
confid_3	6806.198672178469
confid_4	10539.915449291202
confid_5	96518.10745254603
confid_6	33464.256148492095
confid_7	684403.2400219375
confid_8	6968166.669595927
confid_9	17980.23140728378
confid_10	38019.58020738385
confid_11	11045.31427695942
confid_12	10336.287909016351
confid_13	1610.2834206755397
confid_14	10714.831331873354
confid_15	31468.13821131424
confid_16	670616.9509657107
confid_17	10974375.75967749
confid_18	590711.361407987
confid_19	3498925.7100618724
