confid_0	87699.23411466784
confid_1	31284.673919857214
confid_2	32097.68420435552
confid_3	60670.22388909258
confid_4	6480.858851177039
confid_5	68025.38119955646
confid_6	59169.412824604755
confid_7	245383.06388626512
confid_8	286635.6431266735
confid_9	78492.96913074967
confid_10	21939.22130526648
confid_11	12562.187143594008
confid_12	36334.626581940516
confid_13	1632.8319611967252
confid_14	145734790.18752736
confid_15	89029.56454288523
confid_16	1587256.1162370148
confid_17	8773737.434347125
confid_18	73058.74669499384
confid_19	97094.9305784549
