confid_0	1798.9106421221177
confid_1	2022.9511489971787
confid_2	2022.7733984547885
confid_3	4381069.173566295
confid_4	9204.991924062442
confid_5	1401787.8888573777
confid_6	1449.8229243445383
confid_7	5695.898507383557
confid_8	60112.469228681206
confid_9	4379312.955112259
confid_10	4.667858824951188
confid_11	4.429115085687718
confid_12	179.7151340026968
confid_13	877841.8775177422
confid_14	-5.789459488071915
confid_15	4.395995642643671
confid_16	57649.1595769628
confid_17	7746.602043529922
confid_18	1003.6540023785908
confid_19	883.3117555409091
