confid_0	5672.180057357668
confid_1	3486529.125992295
confid_2	2309.0288483035174
confid_3	6952.561955536552
confid_4	3193163.0938406056
confid_5	111218.35035468407
confid_6	3892.312883771732
confid_7	5349787.987086607
confid_8	1351.1828506766808
confid_9	24360.859113992883
confid_10	2171.1183587500163
confid_11	14789.346310267812
confid_12	20089733.213989656
confid_13	1863.3972521139415
confid_14	100525.78092013915
confid_15	8077248.643909153
confid_16	410418.766186902
confid_17	77153.36806440764
confid_18	5483829.972915334
confid_19	5479.536223341665
