confid_0	27536.441273545424
confid_1	1340209.4170488815
confid_2	83613.7025901724
confid_3	23742.246806372692
confid_4	6379.376233380326
confid_5	77700.65215699408
confid_6	31870.539354408236
confid_7	3120.4227428255012
confid_8	24243.26478820727
confid_9	6425290.312238028
confid_10	77418.32803039593
confid_11	1248573.4504140744
confid_12	198519.07440488265
confid_13	1964.6032931865223
confid_14	328494.9894414391
confid_15	115283.82714137029
confid_16	200101.58732233706
confid_17	2189.194595811366
confid_18	14567.199127798547
confid_19	21971.809668796137
