confid_0	4419.3120780378185
confid_1	1901.556539963236
confid_2	7724.572736353227
confid_3	1004.2247596092994
confid_4	28811493.18889173
confid_5	7143.162976314775
confid_6	468900.423964014
confid_7	902319.1466119175
confid_8	1628755169.2080734
confid_9	814968.0797920859
confid_10	1.1543850537497211
confid_11	3413651.8329286664
confid_12	112.20890561139642
confid_13	2443569448.552044
confid_14	38952.209633163104
confid_15	191.30568477614213
confid_16	2232998.5274454826
confid_17	942.7947664071022
confid_18	1595.9865954848422
confid_19	145.02473903851836
