confid_0	286206.78987585544
confid_1	98062.93193974074
confid_2	21281.289697258828
confid_3	379406.22049835563
confid_4	24042680.023023263
confid_5	32830540.37888262
confid_6	142135.32247153608
confid_7	33896.18752542302
confid_8	12290.176795229527
confid_9	77497.78992836221
confid_10	1457296.9136744924
confid_11	603066.5867138613
confid_12	9391.316320845965
confid_13	5914993.07826938
confid_14	193965.1649842783
confid_15	7343977.323762618
confid_16	202344.6194019916
confid_17	35125811.338002145
confid_18	10888041.161843766
confid_19	6113624.17586346
