confid_0	21388.386119058356
confid_1	17566.867804566733
confid_2	3141627.4804448737
confid_3	6155200.6996792
confid_4	88316.77286140065
confid_5	23027.79925426565
confid_6	12910.353382713347
confid_7	3374.326267758539
confid_8	23235.473080928983
confid_9	2317.428666117083
confid_10	29272.28484151206
confid_11	11116.239800375502
confid_12	49799.365032788126
confid_13	1921.6668916209724
confid_14	35632.53117248079
confid_15	1919010.6908695938
confid_16	23276.556479273782
confid_17	12498.513791116866
confid_18	3190.47936326431
confid_19	806162.6141693749
