confid_0	39681.89105760427
confid_1	35179.95869109568
confid_2	208340730.59561184
confid_3	325265.21412810235
confid_4	20138.81770327182
confid_5	402828.3961943009
confid_6	19769.04384021949
confid_7	5214907.995813394
confid_8	107471.87690068048
confid_9	538.91123237997
confid_10	122998.37875044972
confid_11	11752996.008244434
confid_12	582.8093354876056
confid_13	3320.8827051921403
confid_14	948.568500577601
confid_15	6225.757282999955
confid_16	11719278.356615396
confid_17	569.5884161143409
confid_18	251774.14284776783
confid_19	65899.74945436427
