confid_0	34255040.67851554
confid_1	2651000.5252837148
confid_2	1302.5771598054528
confid_3	8324.83942693296
confid_4	1039969433.342417
confid_5	4442.521817547561
confid_6	19288328785.227722
confid_7	9111168.047275491
confid_8	29212.925572308985
confid_9	11854070597.234015
confid_10	53373.04299677621
confid_11	1366493402.7239044
confid_12	2410.760196168782
confid_13	274.9759741397567
confid_14	2396.550732736856
confid_15	22693.48262713833
confid_16	20694.08408376763
confid_17	15351753240294.428
confid_18	405.54766958431816
confid_19	1241.0018164799396
