confid_0	-7.604888963692937
confid_1	4420.534408598145
confid_2	-6.648870463914743
confid_3	-8.238218993528532
confid_4	-6.715760692621922
confid_5	-5.86869518793417
confid_6	3136.75580003114
confid_7	37938.869217024076
confid_8	18315.71614544885
confid_9	-5.970438073071105
confid_10	-1.4583574537483917
confid_11	0.08938197323084351
confid_12	-5.896664770116823
confid_13	157.03173160636285
confid_14	2972.723938143986
confid_15	-7.963473713122384
confid_16	-7.87353664079227
confid_17	14398.15224671576
confid_18	173.34705224397297
confid_19	246.46759257833315
