confid_0	35391.43256748293
confid_1	94605.70902157422
confid_2	25638.249984659815
confid_3	717310.4825079456
confid_4	18664.301280862743
confid_5	193423.4930725273
confid_6	5043.85323582565
confid_7	6545.142835873588
confid_8	650.6932260375719
confid_9	184.3265935420194
confid_10	193406.75269597306
confid_11	4950.110400561365
confid_12	1166.461094142205
confid_13	5504.5238164649
confid_14	47771.260935152604
confid_15	12223.315807343291
confid_16	726.0553446788931
confid_17	779.5713682309156
confid_18	109.29621355467307
confid_19	10314.191366318155
