confid_0	1243.5557561306177
confid_1	9031.58310083812
confid_2	13247.319932465429
confid_3	10559.295127110408
confid_4	2373.09799411341
confid_5	15978.609580567345
confid_6	2842.001585174008
confid_7	1147.441718809366
confid_8	30021.63145352414
confid_9	2832.901326993144
confid_10	136663.94863110525
confid_11	2367.9597489446414
confid_12	2373.9954630143484
confid_13	1132.0793966350786
confid_14	2367.974640105418
confid_15	1243.541279851385
confid_16	7738.385867570633
confid_17	29596.418117913003
confid_18	1134.6890202650363
