confid_0	2021.6312877969024
confid_1	226942.97550770186
confid_2	2270.261018233835
confid_3	249.76311992130042
confid_4	68.73675821904258
confid_5	2364.3272222184
confid_6	336.06581489820036
confid_7	4.5397366144088345
confid_8	60986.73812918804
confid_9	19.03786013626663
confid_10	64204.278167786986
confid_11	47107.46445664271
confid_12	24664.739177022137
confid_13	7417.532042387142
confid_14	162961.5362245948
confid_15	331.35988536596415
confid_16	112.44769656462766
confid_17	148349.13102601015
confid_18	8104832.694467286
confid_19	58706.710351124384
