confid_0	180761.00292515045
confid_1	11564.395923765924
confid_2	14991.636267991018
confid_3	3241.366615096289
confid_4	39966.647495117366
confid_5	10459.167175767885
confid_6	193960.05503757516
confid_7	3363.897923601498
confid_8	11326.854539801716
confid_9	89449.88138237986
confid_10	56934.84398210012
confid_11	2979.217574287677
confid_12	3924.4283166410723
confid_13	16885.87392535701
confid_14	17108.92904509851
confid_15	48823.17417169396
confid_16	13228189.89998506
confid_17	21986.021549386387
confid_18	127358472.3924639
confid_19	24484.55833015848
