confid_0	15162.300887903139
confid_1	2150801.773891267
confid_2	8894886.876407221
confid_3	6464753683.442138
confid_4	723224.3340784687
confid_5	1563246.996997882
confid_6	233640.26793922318
confid_7	122338081.77978015
confid_8	38904.46600021803
confid_9	408015.23273825913
confid_10	282108.13133862993
confid_11	896160885.0474516
confid_12	4758.002707072287
confid_13	8744715.16562789
confid_14	7636666.223156159
confid_15	231435477.1760739
confid_16	98334.06670264956
confid_17	2350021.8385755536
confid_18	253412.60595199818
confid_19	359917630.43724847
