confid_0	4991.457806390658
confid_1	4820.760167715387
confid_2	1359.593108252108
confid_3	4387.483867768717
confid_4	72785.97396046642
confid_5	129169.09179374359
confid_6	3124.9425124476575
confid_7	3249937.0648586354
confid_8	8635.033280110574
confid_9	129625.62950828228
confid_10	107377.49250374547
confid_11	115071.5808375306
confid_12	70168.33662144028
confid_13	13597.770734825299
confid_14	2878.2257742447696
confid_15	2139.380347490783
confid_16	2693.727346206557
confid_17	26151.06909462663
confid_18	7377.235949752389
confid_19	3396.0275575954834
