confid_0	3598.2268557735674
confid_1	5735.995596163737
confid_2	1994.7818533575783
confid_3	3599.279132408131
confid_4	2199.2319091072886
confid_5	3598.2232807694822
confid_6	1496356.4647819474
confid_7	1994.7272025266764
confid_8	378604.383399035
confid_9	3598.7599987289227
confid_10	5737.241879586402
confid_11	5737.304133235663
confid_12	2204.668088486155
confid_13	5737.270919521461
confid_14	3782.7838850520525
confid_15	3782.759065789431
confid_16	2199.2322511546618
confid_17	5737.304134678548
confid_18	857.8694173172506
confid_19	2204.6637345273516
