confid_0	37923.08301385137
confid_1	6245746.061549987
confid_2	206645.13244849502
confid_3	811200.2906195484
confid_4	2347174.6638827077
confid_5	10317.069954657944
confid_6	102670.77472386212
confid_7	81991.26605179976
confid_8	65459.263856156795
confid_9	35146.039173300465
confid_10	175920.4153311692
confid_11	34003.20532068273
confid_12	56005.86149616515
confid_13	615893.2479037761
confid_14	116870.67765769968
confid_15	1961579.5906643092
confid_16	1021087.7826723312
confid_17	153465.4692798057
confid_18	55003.11587610515
confid_19	59247.8626113149
