confid_0	18233744.69528612
confid_1	90264.13380580748
confid_2	17367.264207124048
confid_3	12996913.667628046
confid_4	15655476.319076099
confid_5	50708.10892812021
confid_6	13953.83128004233
confid_7	1735846.6719389607
confid_8	9451.119077049343
confid_9	4315900.696673412
confid_10	114447777.28801063
confid_11	66761.59742524735
confid_12	3919121.058047674
confid_13	12873.773059230094
confid_14	12763611.022155104
confid_15	4072346.4085163265
confid_16	7278.480579085463
confid_17	9987796.304769753
confid_18	38517765.53709147
confid_19	20423574.770168625
