confid_0	4262.423282493678
confid_1	728.9178779272115
confid_2	934.3370667058507
confid_3	31567.451184697868
confid_4	45420.5979414516
confid_5	1257.7248188548615
confid_6	667.5851563025351
confid_7	41857.4471037428
confid_8	18805.20444868595
confid_9	206227.0677967805
confid_10	509618.2725433258
confid_11	1431.858052585469
confid_12	17763.154605719657
confid_13	846.299993803255
confid_14	950.3345519211341
confid_15	51310.83124678334
confid_16	5794.918490890592
confid_17	354865383.83536506
confid_18	177042513.38833997
