confid_0	576.2005504243124
confid_1	6079.125354066118
confid_2	499.17783651434513
confid_3	26774.740353538957
confid_4	9973.042257419158
confid_5	25010.813773981903
confid_6	42301.56503169836
confid_7	124656.64994399672
confid_8	34928.77806433108
confid_9	79895.59147469296
confid_10	583.766267466572
confid_11	14552.705829472832
confid_12	5075.1017664608535
confid_13	161913.9748661421
confid_14	482.8709905440962
confid_15	67831.85564300735
confid_16	146300.68759720924
confid_17	15282.391610946968
confid_18	132742.34350927806
confid_19	161167.41319993132
