confid_0	1580934.6312960472
confid_1	8091.37219975043
confid_2	2882.013726387411
confid_3	55357.08679217983
confid_4	29319.847124201675
confid_5	8691.114305272455
confid_6	82964.08640148833
confid_7	24256672.624150265
confid_8	813.8606457197526
confid_9	24745585.15687734
confid_10	827.1843115485192
confid_11	1456.9177203758243
confid_12	1923907.8251152288
confid_13	4257.512997735326
confid_14	32096.580170233123
confid_15	738839.5414173617
confid_16	301139.3873539153
confid_17	20532.584608831523
confid_18	992.6546843753905
confid_19	10279.764564618907
