confid_0	760.0052207181016
confid_1	15512.859699278644
confid_2	13641870.03532085
confid_3	255228.3709753406
confid_4	4119975954.149739
confid_5	6210.863391682173
confid_6	744.3453163448622
confid_7	570.0584529204133
confid_8	26045.114054384514
confid_9	156898.19079832273
confid_10	431359.7675706822
confid_11	6723968.289539172
confid_12	843.1299664336944
confid_13	4095737.93318474
confid_14	9805.522550239008
confid_15	39781.67281310186
confid_16	15349.279671059241
confid_17	36426.49652086375
confid_18	66888.6329248255
confid_19	9838.05324648875
