confid_0	7542.749798686507
confid_1	12566.274576167983
confid_2	13013.447742537432
confid_3	18383.480319232393
confid_4	11735.148949990578
confid_5	10120.885613191604
confid_6	9265.602365664543
confid_7	8169.97830493933
confid_8	126149.82973938627
confid_9	12153.745409776817
confid_10	622801.336696902
confid_11	14617.757457531381
confid_12	8569.334072259686
confid_13	12079.510666085316
confid_14	9800.601704282397
confid_15	584691.3039678874
confid_16	25657.946562991216
confid_17	7435.304354213067
confid_18	15798.330518487668
confid_19	18015005.103335284
