confid_0	23461.149177416595
confid_1	170833.90660949057
confid_2	21496.01312002867
confid_3	261299.49644093076
confid_4	20207.612579467765
confid_5	158023.0108803365
confid_6	68098017795.22477
confid_7	73772.93859957052
confid_8	11823202.111211268
confid_9	1748379.6335731917
confid_10	837994.4386055659
confid_11	202712.45031705516
confid_12	49203.385146000364
confid_13	20720.5584431288
confid_14	55793.70586335842
confid_15	239333.81584725314
confid_16	98959.44832079826
confid_17	11532.844981860857
confid_18	61326.0695741715
confid_19	17563.011856384877
