confid_0	23377.58383959451
confid_1	62392.24545152752
confid_2	4151607.267652404
confid_3	68325.7921393841
confid_4	1406.6244956853748
confid_5	15385.368996790292
confid_6	1769312.7796955123
confid_7	14806.067521041807
confid_8	13070632.103955032
confid_9	34741.94885690039
confid_10	12169.63238538933
confid_11	5196900.3896447
confid_12	18550.85964288886
confid_13	5944.563361967854
confid_14	203429.13281929443
confid_15	4639.068243162666
confid_16	4761413.615148054
confid_17	15609.361808919068
confid_18	12574.076007765747
confid_19	6067281.590538351
