confid_0	487797.15607042605
confid_1	888784.1351643917
confid_2	62428.47557656363
confid_3	62515.321973382175
confid_4	112059.26098374545
confid_5	62573.37140677246
confid_6	112161.22596860248
confid_7	486792.849382824
confid_8	486792.7311311217
confid_9	888784.2978805141
confid_10	888784.135164392
confid_11	888784.1351643917
confid_12	486792.8451560576
confid_13	115280.6372194937
confid_14	888784.1351643917
confid_15	62511.452719913694
confid_16	115280.63721834173
confid_17	62573.47577834778
confid_18	62515.34430046672
confid_19	888784.135164392
