confid_0	8067.310643171539
confid_1	2091314873.0966952
confid_2	11089.086261119548
confid_3	28323.627129264692
confid_4	658982.3852597486
confid_5	331791.3538229653
confid_6	26398.167259049453
confid_7	14326.451455563823
confid_8	11190999.613018928
confid_9	1195443.1694686143
confid_10	621295.6281520952
confid_11	1003318.2514609295
confid_12	46982.21269460673
confid_13	209648.1610371457
confid_14	10678.989825354984
confid_15	41913153.95334864
confid_16	98961642.77446094
confid_17	9569.062151338145
confid_18	402958.9145071938
confid_19	15308.87843351209
