confid_0	361762.7750240396
confid_1	36195.08744561588
confid_2	-5.500639857625935
confid_3	10397.259736238091
confid_4	787318.2867524748
confid_5	10395.540889059415
confid_6	13.015621460350994
confid_7	327756.6417877796
confid_8	42920.76444014521
confid_9	653212.8968795189
confid_10	-4.084231175058887
confid_11	-5.976264711935779
confid_12	-4.084001771303475
confid_13	8.248101060429198
confid_14	63.025268804515086
confid_15	2510.799746848592
confid_16	-5.652801029117683
confid_17	5357.244783374186
