confid_0	193822330.05816302
confid_1	64.46385108950157
confid_2	153.65585865019685
confid_3	535.3142388401568
confid_4	63760.73557237745
confid_5	7038038.6521196
confid_6	22345186.093941145
confid_7	18509.604731001742
confid_8	176310.86359012016
confid_9	52.773862125025595
confid_10	124.13958364522992
confid_11	44940.06774601145
confid_12	65070.82804225725
confid_13	62324.581668508086
confid_14	458.2850610180337
confid_15	3875159.1491082646
confid_16	20385.201566351407
confid_17	55.87104943848203
confid_18	4828.667449475705
confid_19	371.0909068229267
