confid_0	304108.30427247635
confid_1	3257836.241980306
confid_2	817831.4271004654
confid_3	1077115.5084322894
confid_4	41248.20731092727
confid_5	17960.455242672386
confid_6	-6.668848368984624
confid_7	-6.537686430210609
confid_8	876.7608002135645
confid_9	893.7997122087613
confid_10	3455.214852808692
confid_11	1847142.0195731097
confid_12	2499531.3990098587
confid_13	776.5005448209091
confid_14	635.8785976035387
confid_15	1226622.2966355484
confid_16	424.6812183630734
confid_17	143.33438748661987
confid_18	59924.95787490895
confid_19	158.40787451918024
