confid_0	51301.98402141256
confid_1	14.26431780707105
confid_2	115291.98889271759
confid_3	6121.054810965176
confid_4	16743.36269727665
confid_5	16.730344371080996
confid_6	62222.97619598488
confid_7	28150.7285756459
confid_8	16.693437260677257
confid_9	36664.06501297844
confid_10	22844.218221841584
confid_11	698967.9372668631
confid_12	6.4338355464569466
confid_13	2982.0484099013584
confid_14	17562.570278943098
confid_15	13155.76927938037
confid_16	528.647137656321
confid_17	40177.994318846184
confid_18	16.73165386837149
confid_19	6455.408144586667
