confid_0	68384.13834162953
confid_1	10057.776940810412
confid_2	39371.620378972155
confid_3	-7.816030634798447
confid_4	59.441823387214285
confid_5	140923595.3272966
confid_6	28.844803634517
confid_7	-1.2696685919380148
confid_8	11233.319452443257
confid_9	29.027710926870267
confid_10	-7.546234647750608
confid_11	-7.127566594664684
confid_12	639.597398999639
confid_13	248940.97900400753
confid_14	31798.917389136066
confid_15	51.45753022967329
confid_16	322416.3423242915
confid_17	-1.812495974285318
confid_18	-6.472545261844361
confid_19	1146285.7810872628
