confid_0	25303478.560677323
confid_1	117504.98582154245
confid_2	7301.642733634793
confid_3	11210.468872862699
confid_4	311765.59355987073
confid_5	4059698.9483049875
confid_6	9933.941189858697
confid_7	123289.2562952711
confid_8	4942225.102173832
confid_9	106315.65199558725
confid_10	8164.60793200707
confid_11	7271.670145613663
confid_12	11156.617197005779
confid_13	1172971.746238867
confid_14	1519.4142791785061
confid_15	318970.39961972286
confid_16	8259.658219946188
confid_17	235834.2169621869
confid_18	121280.26636734189
confid_19	31493.57515370971
