confid_0	31268.74646451194
confid_1	470.76945114739556
confid_2	164622.34462390858
confid_3	368453.9917619581
confid_4	209029.44621699248
confid_5	47191.910840847435
confid_6	402160.3526982739
confid_7	339939.1189876023
confid_8	19132.53931287103
confid_9	180335.46873455134
confid_10	40757.14287466859
confid_11	41.98408757730414
confid_12	367245.2115163962
confid_13	32859.16917476629
confid_14	53.701747081092066
confid_15	3100.399975383914
confid_16	52.71113030263585
confid_17	76.14510196423004
confid_18	23404.906736249755
confid_19	4988763.978645478
