confid_0	314937.15767778014
confid_1	913045.0353332479
confid_2	193160.29454287476
confid_3	270.3919323778637
confid_4	8086.388151867806
confid_5	13859.353880034036
confid_6	233.97394241520914
confid_7	4669037.471218079
confid_8	2.247624590097813
confid_9	6013.353949940597
confid_10	18439.40253272912
confid_11	116597.36358204104
confid_12	195098.80219661724
confid_13	1717.8688105972744
confid_14	7151.46549066471
confid_15	6063.571783046963
confid_16	7119.95980906698
confid_17	6479.516827845099
confid_18	570.8771162493836
confid_19	11428.82978906245
