confid_0	86953.97988959741
confid_1	791689.8383335195
confid_2	192868.1820346917
confid_3	38242.536907224996
confid_4	18406.63869144067
confid_5	30163.745427643084
confid_6	26516.42111685643
confid_7	2834.845477723959
confid_8	12390.986842594579
confid_9	751.9008239293406
confid_10	23953.80838259117
confid_11	57505.162125837705
confid_12	22651.79961809449
confid_13	7445.184228469967
confid_14	151.7688984011508
confid_15	4193.175856503141
confid_16	212858.06109514425
confid_17	493247.6103397765
confid_18	1411.595150663748
confid_19	1174858.7002599973
