confid_0	881.2535224530596
confid_1	184.5902255168596
confid_2	647.132368833298
confid_3	141.09285638476246
confid_4	57859.44370924327
confid_5	2133.7818681435674
confid_6	104.55220575744994
confid_7	5300.596631482853
confid_8	606.1343273939998
confid_9	34.468107353320896
confid_10	4697.361704352536
confid_11	806.0709258925106
confid_12	25385753.31012748
confid_13	53.95284254768722
confid_14	118.08607784673245
confid_15	142375.8276211557
confid_16	176.69336622636294
confid_17	129.49700729476373
confid_18	638.7866164108539
confid_19	8560.9252084618
