confid_0	4236.144354934754
confid_1	1243187.961053425
confid_2	6554.835892209562
confid_3	43931.424251345285
confid_4	319252.3687449926
confid_5	96280.82298072345
confid_6	24313.95257993276
confid_7	25911.467586735027
confid_8	131867.8208565306
confid_9	12227.99687486342
confid_10	1465.7000029883593
confid_11	4480509.2638839595
confid_12	17577.7884457401
confid_13	28066.28573182434
confid_14	753.3666549057218
confid_15	62347.99086412451
confid_16	4952.515914128355
confid_17	13040569.396262705
confid_18	108948.4504546205
confid_19	2747.6128480309817
