confid_0	3729151.5988158262
confid_1	72157.32694734348
confid_2	52282914.74138007
confid_3	132855449.86241835
confid_4	75391.04332621422
confid_5	1474675.839387229
confid_6	1054602.5707275893
confid_7	15909.236332884127
confid_8	776352.5242787452
confid_9	290110.0134860372
confid_10	33174.25205815512
confid_11	201996.23566289488
confid_12	16117.960587618467
confid_13	15719988.4171667
confid_14	1676394.958868456
confid_15	5860884.577490187
confid_16	1074240.2599648118
confid_17	387278.1495168339
confid_18	450617.36807510065
confid_19	238636.43430874855
