confid_0	3274258.2526256214
confid_1	896.5104538635156
confid_2	1812.066942135706
confid_3	35459282326.85104
confid_4	57505.55064258424
confid_5	21551.338476974975
confid_6	51974.59944532167
confid_7	4191.130581974288
confid_8	10643.88679742045
confid_9	6752.296783096157
confid_10	1895.7925224396936
confid_11	23664.81600278197
confid_12	1279.600053022151
confid_13	9817.69672178025
confid_14	617.9685999118274
confid_15	911236.6824756397
confid_16	1701703.2264223741
confid_17	2021892.483498661
confid_18	18142.539944488562
confid_19	466618.72883110103
