confid_0	28079574.24962123
confid_1	9084.028008336063
confid_2	101488.45039051479
confid_3	423515.16730840347
confid_4	716340.8433301183
confid_5	8835.193007661646
confid_6	62297.34893922501
confid_7	27574.31944678408
confid_8	56688022.54427716
confid_9	179896.5824218122
confid_10	111605.6524537202
confid_11	14698.376313499366
confid_12	93201.9145237947
confid_13	11331.097397656175
confid_14	106391.20099093362
confid_15	16524142.74438431
confid_16	188705.34909978946
confid_17	37014.66907426366
confid_18	44848.13580206254
confid_19	225785.27361267217
