confid_0	6276.61524285568
confid_1	592886.6448723142
confid_2	356201.7012198343
confid_3	130859.01897120272
confid_4	1271.382932222154
confid_5	135590.62570991614
confid_6	122772.80220650234
confid_7	429902.8118304533
confid_8	426478.8093190346
confid_9	67978.42564300814
confid_10	255839.1949371448
confid_11	180099.1046290812
confid_12	9065.083654831897
confid_13	71390.51258071564
confid_14	291427.40333263937
confid_15	14295.280853255588
confid_16	294113.0416954218
confid_17	5127914.388761158
confid_18	1473977.0415468225
confid_19	1669952.6938248586
