confid_0	3089.5849315558944
confid_1	1614.3674665515475
confid_2	13279.913525403967
confid_3	8702.73239852971
confid_4	741.4741192791078
confid_5	2539.209786741853
confid_6	261292.93289858752
confid_7	28686.438583708772
confid_8	8052.237962525932
confid_9	132725.11421094232
confid_10	22597.344413395473
confid_11	7279.354433385833
confid_12	30943.280118434148
confid_13	7344.020628085007
confid_14	4527.21226197926
confid_15	84848.32217165704
confid_16	3642.955337480813
confid_17	24567.579282347902
confid_18	31925098.022007365
confid_19	654.7791171393285
