confid_0	2724.476056773919
confid_1	8862.593694401667
confid_2	124644.26831821418
confid_3	16857.031014677144
confid_4	13295.277367066907
confid_5	2188.0183200746383
confid_6	5378.708661127138
confid_7	4686.08908855339
confid_8	74415.14498600592
confid_9	49210.30207006357
confid_10	9037.470406118608
confid_11	2875.546356893145
confid_12	505387.5595872968
confid_13	947974.7794219113
confid_14	10165.939067512258
confid_15	3858.3126915954085
confid_16	118932.13323043373
confid_17	3263.22368998232
confid_18	141646.7360787303
confid_19	15712.51662115815
