confid_0	2219.774143188174
confid_1	236876.8473215839
confid_2	19374.013182523384
confid_3	203691.0448699152
confid_4	19300.288654856988
confid_5	2548.3742385332193
confid_6	816.6047650711243
confid_7	221352.21362894148
confid_8	385.5443993720148
confid_9	89869.77418331835
confid_10	41048.01865883731
confid_11	148458.80558224075
confid_12	4.451341426418096
confid_13	3379.595700748999
confid_14	289006.3133453061
confid_15	33994.128971470476
confid_16	6640123.347151085
confid_17	2780.1139515597856
confid_18	7904.338361725316
confid_19	312089.86953449337
