confid_0	8.571245950303384
confid_1	40527.7100340447
confid_2	6734.994169795883
confid_3	-7.905419636286757
confid_4	3040794.6560828905
confid_5	791.0978235236654
confid_6	4.5254285944551125
confid_7	540.5579283711577
confid_8	778.5810029299151
confid_9	9469.149956649022
confid_10	39408.15148510737
confid_11	622059.927338216
confid_12	45059.972217523464
confid_13	20.494825081808816
confid_14	2516.095779068803
confid_15	4898.606257453702
confid_16	-7.00521575220653
confid_17	193395.34254430488
confid_18	23.986147877421818
confid_19	261702.3036915934
