confid_0	4841911.87109892
confid_1	14900.222469264223
confid_2	10689.061125443674
confid_3	38042.69457076077
confid_4	711259.1372125703
confid_5	30400.35227308179
confid_6	294945.2394138848
confid_7	525832.874366517
confid_8	197274.33204508704
confid_9	8413.757317521598
confid_10	134453.25302719144
confid_11	472528.6577239019
confid_12	439317.678629377
confid_13	11133567754.08494
confid_14	504010.28167474305
confid_15	37091.55862200524
confid_16	13595.382097565182
confid_17	6358.491704809862
confid_18	345891.63450558536
confid_19	23755.13660007021
