confid_0	4253.4327831481705
confid_1	10003.020608995086
confid_2	5350.848244876339
confid_3	3922.0178697259635
confid_4	1124.6512440305912
confid_5	1054.7344068697967
confid_6	29294.328234737623
confid_7	12913.650350863376
confid_8	23222.963372434187
confid_9	680.0575189795982
confid_10	27493.76493257794
confid_11	32429.704089190414
confid_12	2530.1539504800826
confid_13	3165.458642727279
confid_14	180703.05620484296
confid_15	824.2263418316795
confid_16	15840.073358398713
confid_17	940018.9306609562
confid_18	14162.001031737342
confid_19	324.02560654706724
