confid_0	11509.38836527535
confid_1	254104.5262067487
confid_2	10392.365172851974
confid_3	3012.7284813119036
confid_4	1867.5699495053918
confid_5	185116.33201625347
confid_6	29005.964041532054
confid_7	3399.9948254169512
confid_8	6179.688310054042
confid_9	83567.28983972062
confid_10	1239438.2705296904
confid_11	2821.029142261612
confid_12	5171.560288629252
confid_13	8770.386651394469
confid_14	5668.532130435017
confid_15	5779.69229373477
confid_16	1495435.533785216
confid_17	75648.1322023861
confid_18	9545.388676133543
confid_19	3885.6716085771036
