confid_0	54998.99943945806
confid_1	24.387885772569785
confid_2	138.666652841053
confid_3	21205.36925515581
confid_4	7153.178311484308
confid_5	36.534405158397206
confid_6	121.37118444878934
confid_7	5093.493367734459
confid_8	102.41454140480667
confid_9	1339.0658514204306
confid_10	103433.35222713959
confid_11	2844.1839625707776
confid_12	5110.952360656598
confid_13	100403.08412525697
confid_14	17696.647286617477
confid_15	242008.6981043459
confid_16	8.276059258728806
confid_17	226507.36025870783
confid_18	207485.66682203638
confid_19	33.36082153330986
