confid_0	1889870.7573399683
confid_1	4084878.376934676
confid_2	2686403.9086443023
confid_3	4290250.90422164
confid_4	39443.307890812684
confid_5	4205060.875560133
confid_6	582074.4546477327
confid_7	1991711.6904108857
confid_8	39443.30617274529
confid_9	3952452.4031839212
confid_10	727429.220658785
confid_11	554646.9944140019
confid_12	5743713.675871929
confid_13	3895.144475980108
confid_14	1232335.2177710093
confid_15	5037944.117338002
confid_16	1067.6597502815819
confid_17	1168169.9724300825
confid_18	727429.2102939964
confid_19	782549.0415022477
