confid_0	9305.866860113327
confid_1	220425.7746983501
confid_2	19722.057619782783
confid_3	30850.7997140186
confid_4	4558.65432678287
confid_5	49907.956111065134
confid_6	144955.52067138389
confid_7	21760.03290829099
confid_8	44659.27618517388
confid_9	172108.82062963877
confid_10	16173.044808795992
confid_11	16199.394382090624
confid_12	11526.792255047858
confid_13	4982.626664833148
confid_14	86074.83561487337
confid_15	42417.16535410742
confid_16	28572.147216758858
confid_17	71057.67738887454
confid_18	48572.931760411746
confid_19	15898.782651918915
