confid_0	6363.511692783507
confid_1	1823579.348112797
confid_2	108782.82991351151
confid_3	523453.27809718443
confid_4	3828.091388824699
confid_5	16506.608057844292
confid_6	3493.8834830052406
confid_7	6483.886904131234
confid_8	19536.863600781
confid_9	9773.379557332502
confid_10	18880.211819731954
confid_11	4736.525939131516
confid_12	11138.92487426425
confid_13	15481.974155915974
confid_14	142299.21904270415
confid_15	4974665.145835524
confid_16	12893.439716272971
confid_17	741610.3316571671
confid_18	32496.232234575087
confid_19	8384.971096881485
