confid_0	123122332.16271621
confid_1	365964238.04591525
confid_2	34050.05797347534
confid_3	167057.36799433833
confid_4	6560653.978424269
confid_5	162628015.1005203
confid_6	34431.71098741577
confid_7	100249253.57768221
confid_8	777298.220686968
confid_9	6298177.413064049
confid_10	86945.43910384385
confid_11	81104.40062598068
confid_12	830111.0808967717
confid_13	201023.63567791626
confid_14	28907.24864280664
confid_15	46902.85606622684
confid_16	16897.41601202657
confid_17	123934.85674301021
confid_18	17947.38274065671
confid_19	1405984.7776554513
