confid_0	8944.791302683863
confid_1	87267.27922685731
confid_2	151105446.56329417
confid_3	22624604.36374336
confid_4	6728.55961304372
confid_5	134864.07660998648
confid_6	29564.815123050284
confid_7	1197502738.454719
confid_8	9852.353902886116
confid_9	6733.448051458513
confid_10	14994.772125964426
confid_11	13610872.689323528
confid_12	60309.7326987629
confid_13	34139.78277248613
confid_14	3180.4280234328007
confid_15	707654838.908024
confid_16	2921.758937907771
confid_17	6550.5293337673265
confid_18	49413.51604675372
confid_19	180413.55987175697
