confid_0	1074.6258438292816
confid_1	31279.4810281816
confid_2	18547.758002720107
confid_3	179528.16968701786
confid_4	2188.004066972785
confid_5	108055.89223971088
confid_6	26592.047667823477
confid_7	554.0664815239392
confid_8	2240472.191272403
confid_9	18460.626512863615
confid_10	33621.03277330485
confid_11	1933162.9248824024
confid_12	1237.9375427028813
confid_13	1280.0675846682523
confid_14	143850.78618118094
confid_15	193096.51184172
confid_16	1281.2992435337042
confid_17	64745.02021128718
confid_18	72654.14305356432
confid_19	162602.27895402382
