confid_0	2073.3850141590424
confid_1	441.9696860049947
confid_2	3055.3827075994705
confid_3	11817.812255958277
confid_4	345.4929704019192
confid_5	674.4296749357413
confid_6	1963.319642571953
confid_7	379.5138610427422
confid_8	101704.53974623958
confid_9	12994.432635385847
confid_10	95793.618569243
confid_11	856.5870306184447
confid_12	6538.6313229078705
confid_13	565.8887210836544
confid_14	4226.273670221564
confid_15	5136.598226010356
confid_16	5569.75152656894
confid_17	36127.38526582234
confid_18	1213.591306828499
confid_19	1274.6339747739612
