confid_0	19210.34062927368
confid_1	19451.534849249147
confid_2	32869.42671001416
confid_3	12145.590926504907
confid_4	43648.71306441356
confid_5	14441.80944084553
confid_6	15377.099879646321
confid_7	173038.90266025736
confid_8	43131.12442967787
confid_9	5182.63923232778
confid_10	19210.340229507474
confid_11	22454.124092689075
confid_12	12400.502927008896
confid_13	12975.439911883184
confid_14	20816.2520197432
confid_15	14634.159744409744
confid_16	12975.442232420943
confid_17	20228.83300481076
confid_18	12541.725806138766
confid_19	42319.222573350096
