confid_0	36003.359542110375
confid_1	47044.64679756964
confid_2	3801.97032452727
confid_3	3989.0898724746053
confid_4	32744.79676372409
confid_5	332940.4125023137
confid_6	43255.02980839665
confid_7	79275.52325817943
confid_8	8634.789664516236
confid_9	19470.142359506906
confid_10	21283.096005635365
confid_11	2318.3590786066793
confid_12	689933.7693084647
confid_13	210821.6903738836
confid_14	326346.08505017584
confid_15	183199.17678070327
confid_16	17991.461026254918
confid_17	5867.699979428165
confid_18	309208948.50610745
confid_19	18117.572193545184
