confid_0	318.56203981166277
confid_1	-5.525763140799238
confid_2	459.10028236553217
confid_3	230.10394306791545
confid_4	-3.383912712099525
confid_5	-7.286692496282295
confid_6	10804.326641588772
confid_7	-4.932920565325322
confid_8	3281.752050645646
confid_9	6.528206631752329
confid_10	30.66722658619238
confid_11	1151.713374186582
confid_12	-8.170040807558692
confid_13	1485.853761309027
confid_14	180539206920.2509
confid_15	2855503.4401478083
confid_16	199.605380738876
confid_17	-7.717476236980436
confid_18	370.00584517603073
confid_19	2.394762916580092
