generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1534,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,28.3,1,161.09529735200007,1.3213999999999997
1542,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C(=O)C,1.0,36,28.3,1,188.094963004,1.8431000000000002
1544,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1C(F)(F)F,0.0,36,28.3,1,228.08743301200005,3.292800000000003
1550,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1C)C,0.9016231740872708,36,28.3,1,174.11569844800002,2.2348200000000014
1552,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CCn12,0.9529700318708558,36,28.3,1,163.11094741600007,1.5755
1553,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1C)C,0.9882430612208746,36,28.3,1,190.110613068,2.071120000000001
1557,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCn12)C,0.7923628464055719,36,28.3,1,149.09529735200007,1.1854
1564,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC2CCCCC1)C,0.46759421302150833,36,28.3,1,204.16264864000001,2.8291000000000026
1526,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968571,36,28.3,1,160.10004838400002,1.9264000000000006
1558,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968571,36,28.3,1,160.10004838400002,1.9264000000000006
1560,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1,0.8099901625469339,36,28.3,1,160.10004838400002,2.2740000000000005
1565,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2n1,0.571745738562115,34,28.4,1,134.048012812,1.0161000000000002
1566,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,34,28.4,1,148.063662876,1.4062000000000001
1570,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,34,28.4,1,147.068413908,2.0112
1571,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1CC,0.8659276411283623,34,28.4,1,161.084063972,2.183500000000001
1572,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,34,28.4,1,148.063662876,1.4062000000000001
1567,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,28.4,1,133.052763844,1.6210999999999998
1569,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,34,28.4,1,147.068413908,1.9295200000000006
1575,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1C)C,0.5827729815727604,34,28.6,1,175.099714036,2.7081200000000014
1579,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,34,28.6,1,162.07931294,1.7947000000000002
1577,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,34,28.6,1,147.068413908,2.313700000000001
1583,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,34,28.6,1,147.068413908,2.313700000000001
1589,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CC3)c2c1C,0.9666045458465449,40,29.0,1,186.07931294,2.113420000000001
1593,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CCCCC3)Cc2c1,0.27720813128623006,40,29.0,1,228.126263132,2.9709000000000025
1609,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)Cc2c1F,1.0,35,29.1,1,178.05424106400002,1.202
1605,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,35,29.1,1,133.06399722400008,0.8887999999999999
1606,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,35,29.1,1,132.06874825600002,1.4938000000000002
1607,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,35,29.1,1,132.06874825600002,1.4938000000000002
1608,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,35,29.1,1,133.06399722400008,0.8887999999999999
1617,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C1CCC1,0.9955121034177363,41,29.3,1,186.07931294,2.0567000000000006
1616,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,41,29.3,1,174.07931294,1.9126000000000007
1619,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C,0.7529230967130297,41,29.3,1,146.048012812,1.134
1620,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1C,1.0,40,29.5,1,188.094963004,1.7614200000000002
1621,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,29.5,1,146.048012812,1.4149000000000003
1623,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,29.5,1,146.048012812,1.4149000000000003
1629,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,29.5,1,146.048012812,1.4149000000000003
1632,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)CC,1.0,42,29.9,1,174.07931294,1.8325200000000001
1635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)C,0.9626550541725416,42,29.9,1,164.03859100000003,1.2731
1636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)CC,1.0,42,29.9,1,174.07931294,1.8325200000000001
1637,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1Cl)C,1.0,42,29.9,1,180.00904046000002,1.7874000000000003
1638,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CC,0.9204380429143172,42,29.9,1,160.063662876,1.5241000000000002
1639,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)C,0.9626550541725416,42,29.9,1,164.03859100000003,1.2731
1645,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1Cl)C,1.0,42,29.9,1,180.00904046000002,1.7874000000000003
1647,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)CC,1.0,42,29.9,1,178.05424106400002,1.6631999999999998
1648,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C(C)C,0.9092438331114518,42,29.9,1,188.094963004,2.2210200000000007
1646,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,42,29.9,1,174.07931294,1.9126000000000007
1651,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCn12,0.5895132560714305,36,30.2,1,135.07964728800007,0.7953
1655,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2c1C#N,1.0,36,30.2,1,171.07964728800007,1.4079800000000002
1656,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)C12CC,0.9420823701375258,36,30.2,1,162.07931294,0.7953000000000005
1663,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCn12,0.5895132560714305,36,30.2,1,135.07964728800007,0.7953
1664,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,30.2,1,146.048012812,1.134
1665,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cn12,0.2592544653500493,36,30.2,1,121.06399722400008,0.7528
1667,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2c1,0.7534061983577908,36,30.2,1,146.08439832000002,1.5363000000000002
1668,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,30.2,1,146.048012812,1.134
1650,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,30.2,1,133.06399722400008,0.8887999999999999
1654,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,30.2,1,133.06399722400008,0.8887999999999999
1658,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,30.2,1,133.06399722400008,0.8887999999999999
1659,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,30.2,1,147.07964728800007,0.9312999999999999
1666,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,30.2,1,133.06399722400008,0.8887999999999999
1686,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCn12)CC(F)(F)F,1.0,40,31.6,1,231.06194653600002,1.6444999999999999
1689,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1Cl,0.7705480828937317,40,31.6,1,208.04034058800002,2.454000000000001
1692,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)Cc2c1C,0.6295429675972913,40,31.6,1,242.06669756800002,2.651420000000002
1695,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCn12)C1CCCCC1,0.7955151463367656,40,31.6,1,231.13716216400005,2.4149000000000007
1701,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)Cc2c1C,0.6295429675972913,40,31.6,1,242.06669756800002,2.651420000000002
1704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCn12)C(C)C,1.0,40,31.6,1,191.10586203600005,1.4905999999999997
1716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1,1.0,40,31.6,1,174.07931294,1.8006000000000002
1717,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCCCCc2c1)C,0.6514939355444566,40,31.6,1,216.126263132,2.6233000000000017
1684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,40,31.6,1,174.07931294,1.4530000000000003
1693,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,40,31.6,1,174.07931294,1.4530000000000003
1698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)CCc2c1,1.0,40,31.6,1,188.094963004,1.8431000000000002
1711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,40,31.6,1,174.07931294,1.4530000000000003
1720,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,40,31.6,1,174.07931294,1.4530000000000003
1728,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)CC,1.0,36,31.7,1,176.094963004,1.7627000000000002
1726,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C,0.9420823701375258,36,31.7,1,162.07931294,1.3725999999999998
1730,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C,0.9420823701375258,36,31.7,1,162.07931294,1.3725999999999998
1734,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C,0.9420823701375258,36,31.7,1,162.07931294,1.3725999999999998
1736,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCOCC1)C,1.0,37,31.8,1,207.13716216400005,0.5385000000000003
1737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCN(C)CC1)C,1.0,37,31.8,1,220.16879664000007,0.45370000000000144
1735,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCOC)CC1,1.0,37,31.8,1,207.13716216400005,0.5385000000000003
1739,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCCC1)C,1.0,37,31.8,1,191.14224754400007,1.3021000000000003
1740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1,0.9208332644968571,36,32.2,1,160.10004838400002,1.9264000000000006
1750,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1C,0.9016231740872712,36,32.2,1,174.11569844800002,2.2348200000000005
1752,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)n21,0.2592544653500493,36,32.2,1,121.06399722400008,0.8213999999999998
1754,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1C,0.9611578164126877,36,32.2,1,176.094963004,2.1239200000000005
1755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,36,32.2,1,149.09529735200007,1.1854
1760,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)Cc2c1,0.7534061983577908,36,32.2,1,146.08439832000002,1.8839000000000001
1741,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,32.2,1,133.06399722400008,1.2833
1746,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,32.2,1,133.06399722400008,1.2833
1751,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,32.2,1,133.06399722400008,1.2833
1756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,32.2,1,133.06399722400008,1.2833
1761,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,32.2,1,133.06399722400008,1.2833
1765,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1Cl)CC,0.9328688804173959,43,32.3,1,194.02469052400002,2.1775000000000007
1769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1Cl)CC,0.9328688804173959,43,32.3,1,194.02469052400002,2.1775000000000007
1775,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1Cl,0.7588349478444716,34,32.5,1,152.99814142799997,2.2320000000000007
1778,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.21582443856972813,34,32.5,1,120.032362748,0.9736000000000001
1776,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.16332546930573438,34,32.5,1,119.03711378,1.5785999999999998
1777,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1C,0.5540651678313105,34,32.5,1,133.052763844,1.8870200000000001
1779,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.16332546930573438,34,32.5,1,119.03711378,1.5785999999999998
1795,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1C#N,0.9526597699871223,35,33.2,1,164.01860450400002,2.067980000000001
1803,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(N(C)C)CCc2c1,0.9323327453496446,35,33.2,1,178.09062657200005,2.178500000000001
1805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(CCc2c1)C,0.4807219895321081,35,33.2,1,149.064077476,2.679300000000002
1809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(N3CCCCC3)c2n1,1.0,35,33.2,1,191.08587554000005,1.9133
1804,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,35,33.2,1,139.02335553600003,2.1963000000000013
1807,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,35,33.2,1,139.02335553600003,2.1963000000000013
1812,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(=O)N(C)c2c1,0.9626550541725416,35,33.5,1,164.03859100000003,1.5354
1814,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,33.5,1,137.02769196799997,1.9514
1815,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cn12,0.0,35,33.5,1,110.02802631600005,1.3740999999999999
1817,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1O,0.7470437082935236,35,33.5,1,151.04334203199997,2.2108000000000008
1821,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1C,0.7248363795928201,35,33.5,1,151.04334203199997,2.259820000000001
1824,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1C,0.38320514334245387,35,33.5,1,149.064077476,2.8136200000000016
1826,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(C)(CCc2c1)C,0.0,35,33.5,1,177.095377604,3.5314000000000028
1828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,33.5,1,137.02769196799997,1.9514
1832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cc2c1,0.24920547703077123,35,33.5,1,121.032777348,2.1151000000000004
1833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(=O)CC12CCCCCCCC,0.0,35,33.5,1,249.15289247999996,3.974800000000004
1835,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,33.5,1,137.02769196799997,1.9514
1842,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,33.5,1,137.02769196799997,1.9514
1844,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCN(CC3)C(=O)c2c1)C,0.4825394782307499,35,33.5,1,232.10119125600002,2.814900000000002
1831,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,35,33.5,1,135.048427412,2.5052000000000016
1847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1C,0.5540651678313117,34,33.6,1,133.05276384400005,1.7917200000000002
1845,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,33.6,1,119.03711378000006,1.4832999999999998
1849,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,33.6,1,119.03711378000006,1.4832999999999998
1851,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,33.6,1,119.03711378000006,1.4832999999999998
1853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,33.6,1,119.03711378000006,1.4832999999999998
1855,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)nc1,0.0,31,33.7,1,92.03744812800002,1.25182
1856,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.7,1,178.97496137200002,3.2206000000000015
1858,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CCC)cc1,0.12241377137053035,31,33.7,1,119.07349928800002,2.500900000000001
1860,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CN(C)C)cc1,0.5723817779454015,31,33.7,1,134.08439832000002,1.6099999999999999
1861,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1S(=O)(=O)C,1.0,31,33.7,1,169.019749464,1.26032
1862,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.7,1,178.97496137200002,3.2206000000000015
1863,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1OC,0.5353318487479877,31,33.7,1,132.032362748,1.42868
1864,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CCC)c(n1)C,0.5256647636636991,31,33.7,1,134.08439832000002,2.2043200000000005
1866,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CN(C)C)nc1,0.5895132560714305,31,33.7,1,135.07964728800007,1.005
1868,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.7,1,178.97496137200002,3.2206000000000015
1869,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1Cl,0.5968088176168997,31,33.7,1,135.98282571200005,2.0734800000000004
1870,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)cc1OC,0.567816094129473,31,33.7,1,135.068413908,2.119400000000001
1871,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CO)cc1Cl,0.6825655733216683,31,33.7,1,140.99814142799997,1.6941000000000002
1872,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CN(CC)CC)s1,0.7720390845360131,31,33.7,1,168.072119384,2.451700000000001
1874,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.7,1,178.97496137200002,3.2206000000000015
1876,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)cc1Cl,0.34767502714483717,31,33.7,1,139.018876872,2.764200000000001
1878,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CNCC)cc1C,0.7797011613457677,31,33.7,1,148.10004838400002,1.966320000000001
1879,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1Cl,0.28013781358731227,31,33.7,1,125.003226808,2.510220000000001
1880,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.7,1,178.97496137200002,3.2206000000000015
1881,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1Cl,0.5968088176168997,31,33.7,1,135.98282571200005,2.0734800000000004
1882,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC(C)(C)C)cc1,0.0,31,33.7,1,147.10479941600002,3.1370000000000027
1884,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CNC)c(c1)Cl,0.8523663833140883,31,33.7,1,154.02977590400005,1.9212000000000002
1867,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,31,33.7,1,105.05784922400002,2.1652400000000003
1873,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,31,33.7,1,105.05784922400002,2.1652400000000003
1890,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,40,34.0,1,160.063662876,1.0629
1894,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,40,34.0,1,160.063662876,1.0629
1896,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,40,34.0,1,160.063662876,1.0629
1900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CCCCC3)Cc2c1C,0.0,41,34.0,1,242.141913196,3.2793200000000025
1902,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CC3)CCc2c1C,0.9466912633225286,41,34.0,1,214.110613068,2.151520000000001
1906,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CC3)Cc2c1C,0.9688778808762257,41,34.0,1,200.094963004,2.1090200000000006
1911,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC(=O)c2c1,1.0,33,34.1,1,177.02483484400003,2.0204
1913,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1C#N,0.8921122956507241,33,34.1,1,188.04081925600005,2.251880000000001
1917,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,33,34.1,1,163.00918478000003,1.9779000000000004
1919,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2n1,0.8040126349529213,33,34.1,1,150.02516919200005,1.7327
1938,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1C,0.7917616450699914,35,34.2,1,149.04767846400003,1.7233199999999997
1936,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,35,34.2,1,135.03202840000003,1.4148999999999998
1937,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,35,34.2,1,135.03202840000003,1.4148999999999998
1939,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,35,34.2,1,135.03202840000003,1.4148999999999998
1943,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)C)Cc2c1OC,0.3756918259041631,36,34.2,1,205.11027872000003,2.9066000000000023
1946,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,34.4,1,136.063662876,1.2702
1947,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2n1,0.9420823701375258,35,34.4,1,162.07931294,1.7963
1950,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,34.4,1,136.063662876,1.2702
1951,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2n1,0.9420823701375258,35,34.4,1,162.07931294,1.7963
1954,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,34.4,1,136.063662876,1.2702
1955,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2c1OC,0.7986515811361081,35,34.4,1,191.09462865599997,2.409900000000001
1958,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,34.4,1,136.063662876,1.2702
1959,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,35,34.4,1,150.07931294,1.6602999999999999
1962,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,34.4,1,136.063662876,1.2702
1945,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,35,34.4,1,147.068413908,2.0112
1949,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,35,34.4,1,148.063662876,1.4062000000000001
1953,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,35,34.4,1,148.063662876,1.4062000000000001
1957,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,35,34.4,1,148.063662876,1.4062000000000001
1961,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,35,34.4,1,148.063662876,1.4062000000000001
1977,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)CC(C)(C)C,0.7540187982081112,41,34.6,1,216.126263132,2.479200000000002
1968,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C(C)C,1.0,41,34.6,1,188.094963004,1.8415000000000004
1971,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C(C)C,1.0,41,34.6,1,188.094963004,1.8415000000000004
1974,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,41,34.6,1,160.063662876,1.0629
1982,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C,0.9204380429143172,43,34.6,1,160.063662876,1.4424200000000003
1983,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C,0.9204380429143172,43,34.6,1,160.063662876,1.4424200000000003
1989,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,36,34.6,1,175.11094741600007,1.7099000000000002
1985,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,36,34.6,1,147.07964728800007,0.9312999999999999
