confid_0	1193195.7578795573
confid_1	60777.266450777985
confid_2	225112.13209130114
confid_3	159018.88252836704
confid_4	1153802.8408439888
confid_5	27536.64258141911
confid_6	3179.0818655707085
confid_7	8169279.45905313
confid_8	2263714.8912578127
confid_9	175050.04833003372
confid_10	83040.93223450411
confid_11	171371.08427913068
confid_12	36503.21056028507
confid_13	2034535.2458219086
confid_14	14407.360666333085
confid_15	187560.8735849352
confid_16	1469965.2738368793
confid_17	61008.1346012367
confid_18	388873.94471885904
confid_19	1384175.360860804
